PU Histórico - Gerado em 07/10/2018 01:04:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/02/2012	EMSP14	1.000.000,000000	10.102,468000	-  	1.010.102,468000	Padrão - SND	Reg.	
03/02/2012	EMSP14	1.000.000,000000	9.649,213000	-  	1.009.649,213000	Padrão - SND	Reg.	
02/02/2012	EMSP14	1.000.000,000000	9.196,879000	-  	1.009.196,879000	Padrão - SND	Reg.	
01/02/2012	EMSP14	1.000.000,000000	8.744,755000	-  	1.008.744,755000	Padrão - SND	Reg.	
31/01/2012	EMSP14	1.000.000,000000	8.292,471000	-  	1.008.292,471000	Padrão - SND	Reg.	
30/01/2012	EMSP14	1.000.000,000000	7.840,747000	-  	1.007.840,747000	Padrão - SND	Reg.	
29/01/2012	EMSP14	1.000.000,000000	7.840,747000	-  	1.007.840,747000	Padrão - SND	Reg.	
28/01/2012	EMSP14	1.000.000,000000	7.840,747000	-  	1.007.840,747000	Padrão - SND	Reg.	
27/01/2012	EMSP14	1.000.000,000000	7.389,224000	-  	1.007.389,224000	Padrão - SND	Reg.	
26/01/2012	EMSP14	1.000.000,000000	6.937,550000	-  	1.006.937,550000	Padrão - SND	Reg.	
25/01/2012	EMSP14	1.000.000,000000	6.485,345000	-  	1.006.485,345000	Padrão - SND	Reg.	
24/01/2012	EMSP14	1.000.000,000000	6.033,350000	-  	1.006.033,350000	Padrão - SND	Reg.	
23/01/2012	EMSP14	1.000.000,000000	5.581,916000	-  	1.005.581,916000	Padrão - SND	Reg.	
22/01/2012	EMSP14	1.000.000,000000	5.581,916000	-  	1.005.581,916000	Padrão - SND	Reg.	
21/01/2012	EMSP14	1.000.000,000000	5.581,916000	-  	1.005.581,916000	Padrão - SND	Reg.	
20/01/2012	EMSP14	1.000.000,000000	5.130,692000	-  	1.005.130,692000	Padrão - SND	Reg.	
19/01/2012	EMSP14	1.000.000,000000	4.680,028000	-  	1.004.680,028000	Padrão - SND	Reg.	
18/01/2012	EMSP14	1.000.000,000000	4.211,904000	-  	1.004.211,904000	Padrão - SND	Reg.	
17/01/2012	EMSP14	1.000.000,000000	3.743,642000	-  	1.003.743,642000	Padrão - SND	Reg.	
16/01/2012	EMSP14	1.000.000,000000	3.275,231000	-  	1.003.275,231000	Padrão - SND	Reg.	
15/01/2012	EMSP14	1.000.000,000000	3.275,231000	-  	1.003.275,231000	Padrão - SND	Reg.	
14/01/2012	EMSP14	1.000.000,000000	3.275,231000	-  	1.003.275,231000	Padrão - SND	Reg.	
13/01/2012	EMSP14	1.000.000,000000	2.807,043000	-  	1.002.807,043000	Padrão - SND	Reg.	
12/01/2012	EMSP14	1.000.000,000000	2.339,437000	-  	1.002.339,437000	Padrão - SND	Reg.	
11/01/2012	EMSP14	1.000.000,000000	1.871,681000	-  	1.001.871,681000	Padrão - SND	Reg.	
10/01/2012	EMSP14	1.000.000,000000	1.403,788000	-  	1.001.403,788000	Padrão - SND	Reg.	
09/01/2012	EMSP14	1.000.000,000000	936,478000	-  	1.000.936,478000	Padrão - SND	Reg.	
08/01/2012	EMSP14	1.000.000,000000	936,478000	-  	1.000.936,478000	Padrão - SND	Reg.	
07/01/2012	EMSP14	1.000.000,000000	936,478000	-  	1.000.936,478000	Padrão - SND	Reg.	
06/01/2012	EMSP14	1.000.000,000000	467,948000	-  	1.000.467,948000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
