PU Histórico - Gerado em 07/10/2018 00:58:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/09/2011	CELE11	1.000.000,000000	28.382,650000	-  	1.028.382,650000	Padrão - SND	Reg.	
07/09/2011	CELE11	1.000.000,000000	28.382,650000	-  	1.028.382,650000	Padrão - SND	Reg.	
06/09/2011	CELE11	1.000.000,000000	27.810,033000	-  	1.027.810,033000	Padrão - SND	Reg.	
05/09/2011	CELE11	1.000.000,000000	27.237,723000	-  	1.027.237,723000	Padrão - SND	Reg.	
04/09/2011	CELE11	1.000.000,000000	27.237,723000	-  	1.027.237,723000	Padrão - SND	Reg.	
03/09/2011	CELE11	1.000.000,000000	27.237,723000	-  	1.027.237,723000	Padrão - SND	Reg.	
02/09/2011	CELE11	1.000.000,000000	26.665,737000	-  	1.026.665,737000	Padrão - SND	Reg.	
01/09/2011	CELE11	1.000.000,000000	26.094,067000	-  	1.026.094,067000	Padrão - SND	Reg.	
31/08/2011	CELE11	1.000.000,000000	25.504,214000	-  	1.025.504,214000	Padrão - SND	Reg.	
30/08/2011	CELE11	1.000.000,000000	24.914,689000	-  	1.024.914,689000	Padrão - SND	Reg.	
29/08/2011	CELE11	1.000.000,000000	24.325,505000	-  	1.024.325,505000	Padrão - SND	Reg.	
28/08/2011	CELE11	1.000.000,000000	24.325,505000	-  	1.024.325,505000	Padrão - SND	Reg.	
27/08/2011	CELE11	1.000.000,000000	24.325,505000	-  	1.024.325,505000	Padrão - SND	Reg.	
26/08/2011	CELE11	1.000.000,000000	23.736,660000	-  	1.023.736,660000	Padrão - SND	Reg.	
25/08/2011	CELE11	1.000.000,000000	23.148,154000	-  	1.023.148,154000	Padrão - SND	Reg.	
24/08/2011	CELE11	1.000.000,000000	22.559,627000	-  	1.022.559,627000	Padrão - SND	Reg.	
23/08/2011	CELE11	1.000.000,000000	21.971,439000	-  	1.021.971,439000	Padrão - SND	Reg.	
22/08/2011	CELE11	1.000.000,000000	21.383,952000	-  	1.021.383,952000	Padrão - SND	Reg.	
21/08/2011	CELE11	1.000.000,000000	21.383,952000	-  	1.021.383,952000	Padrão - SND	Reg.	
20/08/2011	CELE11	1.000.000,000000	21.383,952000	-  	1.021.383,952000	Padrão - SND	Reg.	
19/08/2011	CELE11	1.000.000,000000	20.796,443000	-  	1.020.796,443000	Padrão - SND	Reg.	
18/08/2011	CELE11	1.000.000,000000	20.209,624000	-  	1.020.209,624000	Padrão - SND	Reg.	
17/08/2011	CELE11	1.000.000,000000	19.622,792000	-  	1.019.622,792000	Padrão - SND	Reg.	
16/08/2011	CELE11	1.000.000,000000	19.036,291000	-  	1.019.036,291000	Padrão - SND	Reg.	
15/08/2011	CELE11	1.000.000,000000	18.450,127000	-  	1.018.450,127000	Padrão - SND	Reg.	
14/08/2011	CELE11	1.000.000,000000	18.450,127000	-  	1.018.450,127000	Padrão - SND	Reg.	
13/08/2011	CELE11	1.000.000,000000	18.450,127000	-  	1.018.450,127000	Padrão - SND	Reg.	
12/08/2011	CELE11	1.000.000,000000	17.864,303000	-  	1.017.864,303000	Padrão - SND	Reg.	
11/08/2011	CELE11	1.000.000,000000	17.278,816000	-  	1.017.278,816000	Padrão - SND	Reg.	
10/08/2011	CELE11	1.000.000,000000	16.693,669000	-  	1.016.693,669000	Padrão - SND	Reg.	
09/08/2011	CELE11	1.000.000,000000	16.108,861000	-  	1.016.108,861000	Padrão - SND	Reg.	
08/08/2011	CELE11	1.000.000,000000	15.524,381000	-  	1.015.524,381000	Padrão - SND	Reg.	
07/08/2011	CELE11	1.000.000,000000	15.524,381000	-  	1.015.524,381000	Padrão - SND	Reg.	
06/08/2011	CELE11	1.000.000,000000	15.524,381000	-  	1.015.524,381000	Padrão - SND	Reg.	
05/08/2011	CELE11	1.000.000,000000	14.940,239000	-  	1.014.940,239000	Padrão - SND	Reg.	
04/08/2011	CELE11	1.000.000,000000	14.356,436000	-  	1.014.356,436000	Padrão - SND	Reg.	
03/08/2011	CELE11	1.000.000,000000	13.772,970000	-  	1.013.772,970000	Padrão - SND	Reg.	
02/08/2011	CELE11	1.000.000,000000	13.189,833000	-  	1.013.189,833000	Padrão - SND	Reg.	
01/08/2011	CELE11	1.000.000,000000	12.606,682000	-  	1.012.606,682000	Padrão - SND	Reg.	
31/07/2011	CELE11	1.000.000,000000	12.606,682000	-  	1.012.606,682000	Padrão - SND	Reg.	
30/07/2011	CELE11	1.000.000,000000	12.606,682000	-  	1.012.606,682000	Padrão - SND	Reg.	
29/07/2011	CELE11	1.000.000,000000	12.024,221000	-  	1.012.024,221000	Padrão - SND	Reg.	
28/07/2011	CELE11	1.000.000,000000	11.442,097000	-  	1.011.442,097000	Padrão - SND	Reg.	
27/07/2011	CELE11	1.000.000,000000	10.860,302000	-  	1.010.860,302000	Padrão - SND	Reg.	
26/07/2011	CELE11	1.000.000,000000	10.278,843000	-  	1.010.278,843000	Padrão - SND	Reg.	
25/07/2011	CELE11	1.000.000,000000	9.697,371000	-  	1.009.697,371000	Padrão - SND	Reg.	
24/07/2011	CELE11	1.000.000,000000	9.697,371000	-  	1.009.697,371000	Padrão - SND	Reg.	
23/07/2011	CELE11	1.000.000,000000	9.697,371000	-  	1.009.697,371000	Padrão - SND	Reg.	
22/07/2011	CELE11	1.000.000,000000	9.116,578000	-  	1.009.116,578000	Padrão - SND	Reg.	
21/07/2011	CELE11	1.000.000,000000	8.536,123000	-  	1.008.536,123000	Padrão - SND	Reg.	
20/07/2011	CELE11	1.000.000,000000	7.964,918000	-  	1.007.964,918000	Padrão - SND	Reg.	
19/07/2011	CELE11	1.000.000,000000	7.394,018000	-  	1.007.394,018000	Padrão - SND	Reg.	
18/07/2011	CELE11	1.000.000,000000	6.823,093000	-  	1.006.823,093000	Padrão - SND	Reg.	
17/07/2011	CELE11	1.000.000,000000	6.823,093000	-  	1.006.823,093000	Padrão - SND	Reg.	
16/07/2011	CELE11	1.000.000,000000	6.823,093000	-  	1.006.823,093000	Padrão - SND	Reg.	
15/07/2011	CELE11	1.000.000,000000	6.252,482000	-  	1.006.252,482000	Padrão - SND	Reg.	
14/07/2011	CELE11	1.000.000,000000	5.682,207000	-  	1.005.682,207000	Padrão - SND	Reg.	
13/07/2011	CELE11	1.000.000,000000	5.112,247000	-  	1.005.112,247000	Padrão - SND	Reg.	
12/07/2011	CELE11	1.000.000,000000	4.542,972000	-  	1.004.542,972000	Padrão - SND	Reg.	
11/07/2011	CELE11	1.000.000,000000	3.974,012000	-  	1.003.974,012000	Padrão - SND	Reg.	
10/07/2011	CELE11	1.000.000,000000	3.974,012000	-  	1.003.974,012000	Padrão - SND	Reg.	
09/07/2011	CELE11	1.000.000,000000	3.974,012000	-  	1.003.974,012000	Padrão - SND	Reg.	
08/07/2011	CELE11	1.000.000,000000	3.405,386000	-  	1.003.405,386000	Padrão - SND	Reg.	
07/07/2011	CELE11	1.000.000,000000	2.837,075000	-  	1.002.837,075000	Padrão - SND	Reg.	
06/07/2011	CELE11	1.000.000,000000	2.269,087000	-  	1.002.269,087000	Padrão - SND	Reg.	
05/07/2011	CELE11	1.000.000,000000	1.701,064000	-  	1.001.701,064000	Padrão - SND	Reg.	
04/07/2011	CELE11	1.000.000,000000	1.133,725000	-  	1.001.133,725000	Padrão - SND	Reg.	
03/07/2011	CELE11	1.000.000,000000	1.133,725000	-  	1.001.133,725000	Padrão - SND	Reg.	
02/07/2011	CELE11	1.000.000,000000	1.133,725000	-  	1.001.133,725000	Padrão - SND	Reg.	
01/07/2011	CELE11	1.000.000,000000	566,701000	-  	1.000.566,701000	Padrão - SND	Reg.	
27/06/2011	CELE11	1.000.000,000000	6.795,626000	-  	1.006.795,626000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
